group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
EOS,InP_eos_2351.json,8,-25.537092557999998,-3.19214,In,P,4,4.0,50.0,50.0,-99457.04999999999 0.0 0.0|0.0 -99457.04999999999 0.0|0.0 0.0 -99457.04999999999,3,In,3.1749999999999994,3.1749999999999994,0.0,0.0,0.0,0.0,0.0,5,P,2.7496306570155924,fx fy fz fmag ,
EOS,InP_eos_2351.json,8,-25.537092557999998,-3.19214,In,P,4,4.0,50.0,50.0,-99457.04999999999 0.0 0.0|0.0 -99457.04999999999 0.0|0.0 0.0 -99457.04999999999,4,P,1.5874999999999997,1.5874999999999997,4.762499999999999,0.0,0.0,0.0,0.0,1,In,2.7496306570155924,fx fy fz fmag ,
EOS,InP_eos_2351.json,8,-25.537092557999998,-3.19214,In,P,4,4.0,50.0,50.0,-99457.04999999999 0.0 0.0|0.0 -99457.04999999999 0.0|0.0 0.0 -99457.04999999999,5,P,4.762499999999999,1.5874999999999997,1.5874999999999997,0.0,0.0,0.0,0.0,1,In,2.7496306570155924,fx fy fz fmag ,
EOS,InP_eos_2351.json,8,-25.537092557999998,-3.19214,In,P,4,4.0,50.0,50.0,-99457.04999999999 0.0 0.0|0.0 -99457.04999999999 0.0|0.0 0.0 -99457.04999999999,6,P,1.5874999999999997,4.762499999999999,1.5874999999999997,0.0,0.0,0.0,0.0,2,In,2.7496306570155924,fx fy fz fmag ,
EOS,InP_eos_2351.json,8,-25.537092557999998,-3.19214,In,P,4,4.0,50.0,50.0,-99457.04999999999 0.0 0.0|0.0 -99457.04999999999 0.0|0.0 0.0 -99457.04999999999,7,P,4.762499999999999,4.762499999999999,4.762499999999999,0.0,0.0,0.0,0.0,4,P,4.490128060534577,fx fy fz fmag nn1_dist ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.497199128346442,fx fy fz fmag nn1_dist ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,1,In,3.18,0.0,3.18,0.0,0.0,0.0,0.0,4,P,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,2,In,0.0,3.18,3.18,0.0,0.0,0.0,0.0,4,P,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,3,In,3.18,3.18,0.0,0.0,0.0,0.0,0.0,5,P,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,4,P,1.59,1.59,4.77,0.0,0.0,0.0,0.0,1,In,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,5,P,4.77,1.59,1.59,0.0,0.0,0.0,0.0,1,In,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,6,P,1.59,4.77,1.59,0.0,0.0,0.0,0.0,2,In,2.753960784034515,fx fy fz fmag ,
EOS,InP_eos_2361.json,8,-25.461796428,-3.18272,In,P,4,4.0,50.0,50.0,-100317.61 0.0 0.0|0.0 -100317.61 0.0|0.0 0.0 -100317.61,7,P,4.77,4.77,4.77,0.0,0.0,0.0,0.0,4,P,4.497199128346442,fx fy fz fmag nn1_dist ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.504270196158308,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,1,In,3.185,0.0,3.185,0.0,0.0,0.0,0.0,4,P,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,2,In,0.0,3.185,3.185,0.0,0.0,0.0,0.0,4,P,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,3,In,3.185,3.185,0.0,0.0,0.0,0.0,0.0,5,P,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,4,P,1.5925,1.5925,4.7775,0.0,0.0,0.0,0.0,1,In,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,5,P,4.7775,1.5925,1.5925,0.0,0.0,0.0,0.0,1,In,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,6,P,1.5925,4.7775,1.5925,0.0,0.0,0.0,0.0,2,In,2.758290911053437,fx fy fz fmag ,
EOS,InP_eos_2371.json,8,-25.385766687999997,-3.17322,In,P,4,4.0,50.0,50.0,-100959.67 0.0 0.0|0.0 -100959.67 0.0|0.0 0.0 -100959.67,7,P,4.7775,4.7775,4.7775,0.0,0.0,0.0,0.0,4,P,4.504270196158307,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.5113412639701735,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,1,In,3.19,0.0,3.19,0.0,0.0,0.0,0.0,4,P,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,2,In,0.0,3.19,3.19,0.0,0.0,0.0,0.0,4,P,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,3,In,3.19,3.19,0.0,0.0,0.0,0.0,0.0,5,P,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,4,P,1.595,1.595,4.785000000000001,0.0,0.0,0.0,0.0,1,In,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,5,P,4.785000000000001,1.595,1.595,0.0,0.0,0.0,0.0,1,In,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,6,P,1.595,4.785000000000001,1.595,0.0,0.0,0.0,0.0,2,In,2.76262103807236,fx fy fz fmag ,
EOS,InP_eos_2381.json,8,-25.309002477999996,-3.16363,In,P,4,4.0,50.0,50.0,-101589.84 0.0 0.0|0.0 -101589.84 0.0|0.0 0.0 -101589.84,7,P,4.785000000000001,4.785000000000001,4.785000000000001,0.0,0.0,0.0,0.0,4,P,4.511341263970175,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.518412331782039,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,1,In,3.195,0.0,3.195,0.0,0.0,0.0,0.0,4,P,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,2,In,0.0,3.195,3.195,0.0,0.0,0.0,0.0,4,P,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,3,In,3.195,3.195,0.0,0.0,0.0,0.0,0.0,5,P,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,4,P,1.5975,1.5975,4.7925,0.0,0.0,0.0,0.0,1,In,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,5,P,4.7925,1.5975,1.5975,0.0,0.0,0.0,0.0,1,In,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,6,P,1.5975,4.7925,1.5975,0.0,0.0,0.0,0.0,2,In,2.7669511650912817,fx fy fz fmag ,
EOS,InP_eos_2391.json,8,-25.231544538,-3.15394,In,P,4,4.0,50.0,50.0,-102219.84999999999 0.0 0.0|0.0 -102219.84999999999 0.0|0.0 0.0 -102219.84999999999,7,P,4.7925,4.7925,4.7925,0.0,0.0,0.0,0.0,4,P,4.518412331782039,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.525483399593905,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,1,In,3.2,0.0,3.2,0.0,0.0,0.0,0.0,4,P,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,2,In,0.0,3.2,3.2,0.0,0.0,0.0,0.0,4,P,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,3,In,3.2,3.2,0.0,0.0,0.0,0.0,0.0,5,P,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,4,P,1.6,1.6,4.800000000000001,0.0,0.0,0.0,0.0,1,In,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,5,P,4.800000000000001,1.6,1.6,0.0,0.0,0.0,0.0,1,In,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,6,P,1.6,4.800000000000001,1.6,0.0,0.0,0.0,0.0,2,In,2.771281292110204,fx fy fz fmag ,
EOS,InP_eos_2401.json,8,-25.153374088,-3.14417,In,P,4,4.0,50.0,50.0,-102820.14 0.0 0.0|0.0 -102820.14 0.0|0.0 0.0 -102820.14,7,P,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,4,P,4.525483399593905,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.53255446740577,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,1,In,3.205,0.0,3.205,0.0,0.0,0.0,0.0,4,P,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,2,In,0.0,3.205,3.205,0.0,0.0,0.0,0.0,4,P,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,3,In,3.205,3.205,0.0,0.0,0.0,0.0,0.0,5,P,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,4,P,1.6025,1.6025,4.8075,0.0,0.0,0.0,0.0,1,In,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,5,P,4.8075,1.6025,1.6025,0.0,0.0,0.0,0.0,1,In,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,6,P,1.6025,4.8075,1.6025,0.0,0.0,0.0,0.0,2,In,2.775611419129126,fx fy fz fmag ,
EOS,InP_eos_2411.json,8,-25.074565317999998,-3.13432,In,P,4,4.0,50.0,50.0,-103195.31999999999 0.0 0.0|0.0 -103195.31999999999 0.0|0.0 0.0 -103195.31999999999,7,P,4.8075,4.8075,4.8075,0.0,0.0,0.0,0.0,4,P,4.53255446740577,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,P,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,1,In,3.2,0.0,3.2,0.0,0.0,0.0,0.0,4,P,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,2,In,0.0,3.2,3.2,0.0,0.0,0.0,0.0,4,P,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,3,In,3.2,3.2,0.0,0.0,0.0,0.0,0.0,4,P,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,4,P,3.2,3.2,3.2,0.0,0.0,0.0,0.0,1,In,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,5,P,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,In,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,6,P,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0,In,3.2,fx fy fz fmag ,
EOS,InP_eos_241_RS.json,8,-19.467437298,-2.43343,In,P,4,4.0,50.0,50.0,-130431.79000000001 0.0 0.0|0.0 -130431.79000000001 0.0|0.0 0.0 -130431.79000000001,7,P,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0,In,3.2,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.539625535217635,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,1,In,3.2099999999999995,0.0,3.2099999999999995,0.0,0.0,0.0,0.0,4,P,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,2,In,0.0,3.2099999999999995,3.2099999999999995,0.0,0.0,0.0,0.0,4,P,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,3,In,3.2099999999999995,3.2099999999999995,0.0,0.0,0.0,0.0,0.0,5,P,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,4,P,1.6049999999999998,1.6049999999999998,4.8149999999999995,0.0,0.0,0.0,0.0,1,In,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,5,P,4.8149999999999995,1.6049999999999998,1.6049999999999998,0.0,0.0,0.0,0.0,1,In,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,6,P,1.6049999999999998,4.8149999999999995,1.6049999999999998,0.0,0.0,0.0,0.0,2,In,2.7799415461480477,fx fy fz fmag ,
EOS,InP_eos_2421.json,8,-24.995102527999997,-3.12439,In,P,4,4.0,50.0,50.0,-103503.7 0.0 0.0|0.0 -103503.7 0.0|0.0 0.0 -103503.7,7,P,4.8149999999999995,4.8149999999999995,4.8149999999999995,0.0,0.0,0.0,0.0,4,P,4.539625535217635,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.5466966030295,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,1,In,3.2149999999999994,0.0,3.2149999999999994,0.0,0.0,0.0,0.0,4,P,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,2,In,0.0,3.2149999999999994,3.2149999999999994,0.0,0.0,0.0,0.0,4,P,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,3,In,3.2149999999999994,3.2149999999999994,0.0,0.0,0.0,0.0,0.0,5,P,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,4,P,1.6074999999999997,1.6074999999999997,4.8225,0.0,0.0,0.0,0.0,1,In,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,5,P,4.8225,1.6074999999999997,1.6074999999999997,0.0,0.0,0.0,0.0,1,In,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,6,P,1.6074999999999997,4.8225,1.6074999999999997,0.0,0.0,0.0,0.0,2,In,2.78427167316697,fx fy fz fmag ,
EOS,InP_eos_2431.json,8,-24.915021537999998,-3.11438,In,P,4,4.0,50.0,50.0,-104191.65 0.0 0.0|0.0 -104191.65 0.0|0.0 0.0 -104191.65,7,P,4.8225,4.8225,4.8225,0.0,0.0,0.0,0.0,4,P,4.5466966030295,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.553767670841366,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,1,In,3.22,0.0,3.22,0.0,0.0,0.0,0.0,4,P,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,2,In,0.0,3.22,3.22,0.0,0.0,0.0,0.0,4,P,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,3,In,3.22,3.22,0.0,0.0,0.0,0.0,0.0,5,P,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,4,P,1.61,1.61,4.83,0.0,0.0,0.0,0.0,1,In,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,5,P,4.83,1.61,1.61,0.0,0.0,0.0,0.0,1,In,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,6,P,1.61,4.83,1.61,0.0,0.0,0.0,0.0,2,In,2.7886018001858925,fx fy fz fmag ,
EOS,InP_eos_2441.json,8,-24.834324547999998,-3.10429,In,P,4,4.0,50.0,50.0,-104497.04 0.0 0.0|0.0 -104497.04 0.0|0.0 0.0 -104497.04,7,P,4.83,4.83,4.83,0.0,0.0,0.0,0.0,4,P,4.553767670841365,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2451.json,8,-24.753034067999998,-3.09413,In,P,4,4.0,50.0,50.0,-104833.26 0.0 0.0|0.0 -104833.26 0.0|0.0 0.0 -104833.26,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.560838738653231,fx fy fz fmag nn1_dist ,nn1_dist_outside_2.0-4.5A 
EOS,InP_eos_2451.json,8,-24.753034067999998,-3.09413,In,P,4,4.0,50.0,50.0,-104833.26 0.0 0.0|0.0 -104833.26 0.0|0.0 0.0 -104833.26,1,In,3.225,0.0,3.225,0.0,0.0,0.0,0.0,4,P,2.7929319272048145,fx fy fz fmag ,
