group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,25,In,4.360400000000001,10.261790000000001,4.360400000000001,-0.018343,0.052251,-0.018343,0.058336080593402916,59,P,2.5382294215259598,fx fy fz ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,26,In,4.360400000000001,4.360400000000001,10.261790000000001,-0.018343,-0.018343,0.052251,0.058336080593402916,58,P,2.5382294215259598,fx fy fz ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,27,In,1.4704,1.4704,4.4148000000000005,-0.171422,-0.171422,-0.274686,0.3663651221991525,61,P,2.539301216319167,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,28,In,1.4704,4.4148000000000005,1.4704,-0.171422,-0.274686,-0.171422,0.3663651221991525,61,P,2.539301216319167,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,29,In,4.4148000000000005,1.4704,1.4704,-0.274686,-0.171422,-0.171422,0.3663651221991525,61,P,2.539301216319167,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,30,In,4.393220000000001,4.393220000000001,4.393220000000001,-0.072352,-0.072352,-0.072352,0.1253173400292234,55,P,2.5392560982106556,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,31,P,11.47436,11.47436,9.02137,0.096305,0.096305,-0.043869,0.14308667027714358,32,P,3.469051726365581,fx fy fz fmag nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,32,P,11.47436,9.02137,11.47436,0.096305,-0.043869,0.096305,0.14308667027714358,31,P,3.469051726365581,fx fy fz fmag nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,33,P,9.02137,11.47436,11.47436,-0.043869,0.096305,0.096305,0.14308667027714358,31,P,3.469051726365581,fx fy fz fmag nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,34,P,0.06328,8.86122,5.854230000000001,0.038577,0.012364,0.046823,0.06191483468442761,18,In,2.5683493610683117,fx fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,35,P,0.06328,5.854230000000001,8.86122,0.038577,0.046823,0.012364,0.06191483468442761,19,In,2.5683493610683117,fx fy fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,36,P,8.86122,0.06328,5.854230000000001,0.012364,0.038577,0.046823,0.06191483468442761,20,In,2.5683493610683117,fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,37,P,8.86122,5.854230000000001,0.06328,0.012364,0.046823,0.038577,0.06191483468442761,22,In,2.5683493610683117,fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,38,P,5.854230000000001,0.06328,8.86122,0.046823,0.038577,0.012364,0.06191483468442761,21,In,2.5683493610683117,fx fy fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,39,P,5.854230000000001,8.86122,0.06328,0.046823,0.012364,0.038577,0.06191483468442761,23,In,2.5683493610683117,fx fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,40,P,8.758920000000002,5.8449800000000005,5.8449800000000005,-0.003682,-0.021873,-0.021873,0.031151458745939973,0,In,2.4931095941013086,fy fz nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,41,P,5.8449800000000005,8.758920000000002,5.8449800000000005,-0.021873,-0.003682,-0.021873,0.031151458745939973,1,In,2.4931095941013086,fx fz nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,42,P,5.8449800000000005,5.8449800000000005,8.758920000000002,-0.021873,-0.021873,-0.003682,0.031151458745939973,2,In,2.4931095941013086,fx fy nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,43,P,2.9046100000000004,8.791,8.791,-0.054162,-0.027694,-0.027694,0.06683889224097,11,In,2.506571583358431,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,44,P,8.791,2.9046100000000004,8.791,-0.027694,-0.054162,-0.027694,0.06683889224097,10,In,2.506571583358431,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,45,P,8.791,8.791,2.9046100000000004,-0.027694,-0.027694,-0.054162,0.06683889224097,9,In,2.506571583358431,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,46,P,2.88912,11.704380000000002,11.704380000000002,0.298713,0.081476,0.081476,0.32016579067882944,11,In,2.5498678688120324,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,47,P,11.704380000000002,2.88912,11.704380000000002,0.081476,0.298713,0.081476,0.32016579067882944,10,In,2.5498678688120324,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,48,P,11.704380000000002,11.704380000000002,2.88912,0.081476,0.081476,0.298713,0.3201657906788294,9,In,2.5498678688120324,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,49,P,2.9104900000000002,11.70011,5.879100000000001,0.13946,0.010054,0.048886,0.14812162405266827,25,In,2.54508410872804,fx fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,50,P,11.70011,2.9104900000000002,5.879100000000001,0.010054,0.13946,0.048886,0.14812162405266827,24,In,2.54508410872804,fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,51,P,2.9104900000000002,5.879100000000001,11.70011,0.13946,0.048886,0.010054,0.14812162405266827,26,In,2.5450841087280396,fx fy fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,52,P,11.70011,5.879100000000001,2.9104900000000002,0.010054,0.048886,0.13946,0.14812162405266827,24,In,2.5450841087280396,fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,53,P,5.879100000000001,2.9104900000000002,11.70011,0.048886,0.13946,0.010054,0.14812162405266827,26,In,2.5450841087280396,fx fy fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,54,P,5.879100000000001,11.70011,2.9104900000000002,0.048886,0.010054,0.13946,0.14812162405266827,25,In,2.5450841087280396,fx fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,55,P,2.93173,5.861530000000001,5.861530000000001,0.032965,-0.028492,-0.028492,0.05206034338150297,14,In,2.523506754577843,fx fy fz ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,56,P,5.861530000000001,2.93173,5.861530000000001,-0.028492,0.032965,-0.028492,0.05206034338150297,13,In,2.523506754577843,fx fy fz ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,57,P,5.861530000000001,5.861530000000001,2.93173,-0.028492,-0.028492,0.032965,0.05206034338150297,12,In,2.523506754577843,fx fy fz ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,58,P,2.8909900000000004,2.8909900000000004,8.8043,0.042942,0.042942,0.139617,0.15225287326352824,19,In,2.5111814548932934,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,59,P,2.8909900000000004,8.8043,2.8909900000000004,0.042942,0.139617,0.042942,0.15225287326352827,18,In,2.5111814548932934,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,60,P,8.8043,2.8909900000000004,2.8909900000000004,0.139617,0.042942,0.042942,0.15225287326352827,20,In,2.5111814548932934,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda1.json,62,-211.38728959199977,-3.40947,In,P,31,31,50.0,50.0,-12249.64 -1662.6000000000001 -1662.6000000000001|-1662.6000000000001 -12249.64 -1662.6000000000001|-1662.6000000000001 -1662.6000000000001 -12249.64,61,P,2.92388,2.92388,2.92388,0.084684,0.084684,0.084684,0.1466769905881628,27,In,2.539301216319167,fx fy fz fmag ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,0,In,10.602400000000001,7.019780000000001,7.019780000000001,0.003056,-0.004522,-0.004522,0.007087743223339852,40,P,2.4897774980708633,nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,1,In,7.019780000000001,10.602400000000001,7.019780000000001,-0.004522,0.003056,-0.004522,0.007087743223339852,41,P,2.4897774980708633,nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,2,In,7.019780000000001,7.019780000000001,10.602400000000001,-0.004522,-0.004522,0.003056,0.007087743223339852,42,P,2.4897774980708633,nn1_dist ,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,3,In,1.4081200000000003,10.3817,7.449530000000001,-0.003697,-0.00048,-0.006147,0.007189145846343639,43,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,4,In,1.4081200000000003,7.449530000000001,10.3817,-0.003697,-0.006147,-0.00048,0.007189145846343639,43,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,5,In,10.3817,1.4081200000000003,7.449530000000001,-0.00048,-0.003697,-0.006147,0.007189145846343639,44,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,6,In,10.3817,7.449530000000001,1.4081200000000003,-0.00048,-0.006147,-0.003697,0.007189145846343639,45,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,7,In,7.449530000000001,1.4081200000000003,10.3817,-0.006147,-0.003697,-0.00048,0.007189145846343639,44,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,8,In,7.449530000000001,10.3817,1.4081200000000003,-0.006147,-0.00048,-0.003697,0.007189145846343639,45,P,2.551789985990226,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,9,In,10.24325,10.24325,4.346840000000001,-0.001284,-0.001284,-0.005452,0.005746443769845834,45,P,2.513918757378608,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,10,In,10.24325,4.346840000000001,10.24325,-0.001284,-0.005452,-0.001284,0.005746443769845834,44,P,2.513918757378608,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,11,In,4.346840000000001,10.24325,10.24325,-0.005452,-0.001284,-0.001284,0.005746443769845834,43,P,2.513918757378608,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,12,In,7.35403,7.35403,4.34308,0.001115,0.001115,-0.003371,0.003721571039225236,45,P,2.5068538810828196,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,13,In,7.35403,4.34308,7.35403,0.001115,-0.003371,0.001115,0.003721571039225236,44,P,2.5068538810828196,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,14,In,4.34308,7.35403,7.35403,-0.003371,0.001115,0.001115,0.003721571039225236,43,P,2.5068538810828196,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,15,In,1.36253,1.36253,10.19632,-0.001833,-0.001833,0.002947,0.0039248677684732254,58,P,2.5677303802774936,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,16,In,1.36253,10.19632,1.36253,-0.001833,0.002947,-0.001833,0.0039248677684732254,59,P,2.5677303802774936,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,17,In,10.19632,1.36253,1.36253,0.002947,-0.001833,-0.001833,0.0039248677684732254,60,P,2.5677303802774936,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,18,In,1.49102,7.324130000000001,4.36663,0.003419,-0.001776,0.00909,0.00987278263712921,59,P,2.524021900182326,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,19,In,1.49102,4.36663,7.324130000000001,0.003419,0.00909,-0.001776,0.00987278263712921,58,P,2.524021900182326,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,20,In,7.324130000000001,1.49102,4.36663,-0.001776,0.003419,0.00909,0.00987278263712921,60,P,2.524021900182326,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,21,In,4.36663,1.49102,7.324130000000001,0.00909,0.003419,-0.001776,0.00987278263712921,58,P,2.524021900182326,,
s_vv,vv_0_C3vout_tdA_sc3k2cl_d0lda10.json,62,-211.46334486199976,-3.4107,In,P,31,31,50.0,50.0,-11010.220000000001 -564.63 -564.63|-564.63 -11010.220000000001 -564.63|-564.63 -564.63 -11010.220000000001,22,In,7.324130000000001,4.36663,1.49102,-0.001776,0.00909,0.003419,0.00987278263712921,60,P,2.524021900182326,,
