group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
Shear,InP_shear_1731.json,8,-6.909918737999998,-0.86374,In,P,4,4,50.0,50.0,282390.8663946397 -309459.88853940635 157395.53235688043|-309459.88853940635 246169.35727210384 -82749.00001571147|157395.53235688043 -82749.0000157115 510356.33633325633,6,P,5.203139443716615,3.350120348799657,1.4465387731750663,3.69184838583778,-1.9037443264907092,11.61376693865584,12.334243773741218,5,P,2.9376743540767083,fz fmag ,fz>8 fmag>8 
Shear,InP_shear_1731.json,8,-6.909918737999998,-0.86374,In,P,4,4,50.0,50.0,282390.8663946397 -309459.88853940635 157395.53235688043|-309459.88853940635 246169.35727210384 -82749.00001571147|157395.53235688043 -82749.0000157115 510356.33633325633,7,P,9.388218786637937,3.7784577416307,4.3396176206930415,3.69184838583778,-1.9037443264907092,11.61376693865584,12.334243773741218,3,In,3.5044208096345977,fz fmag ,fz>8 fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,0,In,0.0,0.0,0.0,-1.0254998496675505,-0.44251524280110793,-10.8219579255914,10.87944130114456,2,In,4.346482980537251,,fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,1,In,4.329806266345642,0.2236396538608369,2.9105880677339098,-1.0254998496675505,-0.44251524280110793,-10.8219579255914,10.87944130114456,4,P,2.0783667340726946,,fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,2,In,2.2672411543316766,2.297828344916137,2.9105870104679443,-1.0254998496675505,-0.44251524280110793,-10.8219579255914,10.87944130114456,4,P,2.0582638928232693,,fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,3,In,6.227885904600476,2.07418900338655,3.0076107109894195e-06,-1.0254998496675505,-0.44251524280110793,-10.8219579255914,10.87944130114456,5,P,2.0582568550353466,,fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,4,P,3.390818091461656,1.3725578293893876,4.365887526494266,1.0254998496675505,0.44251524280110793,10.8219579255914,10.87944130114456,2,In,2.0582638928232693,,fz>8 fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,5,P,7.351455153046086,1.1489107078436036,1.4552945595151754,1.0254998496675505,0.44251524280110793,10.8219579255914,10.87944130114456,3,In,2.0582568550353466,,fz>8 fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,6,P,5.288890041032121,3.223099398898905,1.45529350224921,1.0254998496675505,0.44251524280110793,10.8219579255914,10.87944130114456,3,In,2.078359630213213,,fz>8 fmag>8 
Shear,InP_shear_1741.json,8,-7.862521837999999,-0.98282,In,P,4,4,50.0,50.0,259146.49904510978 -304917.99284372915 43889.82987387083|-304917.9928437292 258658.95118325684 18911.3298482883|43889.82987387083 18911.329848288304 476991.2297716336,7,P,9.618696938424169,3.446739817340527,4.365891520721617,1.0254998496675505,0.44251524280110793,10.8219579255914,10.87944130114456,5,P,4.346490377350443,,fz>8 fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,0,In,0.0,0.0,0.0,-0.7208093044595625,-0.9638594274504177,-10.80783748050985,10.874646755384472,2,In,4.378109565737248,,fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,1,In,4.3942683378192,0.22438937907445808,2.9062425598525436,-0.7208093044595625,-0.9638594274504177,-10.80783748050985,10.874646755384472,4,P,2.063985564629752,,fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,2,In,2.3319228408812904,2.2986373647694953,2.9062425052052494,-0.7208093044595625,-0.9638594274504177,-10.80783748050985,10.874646755384472,4,P,2.0725981078105806,,fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,3,In,6.240273038174973,2.0742479994268996,1.232048090069275e-07,-0.7208093044595625,-0.9638594274504177,-10.80783748050985,10.874646755384472,6,P,2.0639855659621262,,fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,4,P,3.484578648129006,1.3737115601283643,4.35936320302325,0.7208093044595625,0.9638594274504177,10.80783748050985,10.874646755384472,1,In,2.063985564629752,,fz>8 fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,5,P,7.392921798127926,1.1493151905815195,1.4531219509605937,0.7208093044595625,0.9638594274504177,10.80783748050985,10.874646755384472,3,In,2.0725981064837433,,fz>8 fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,6,P,5.330576301190018,3.2235631762765573,1.4531218963132995,0.7208093044595625,0.9638594274504177,10.80783748050985,10.874646755384472,3,In,2.0639855659621262,,fz>8 fmag>8 
Shear,InP_shear_1751.json,8,-7.855320417999998,-0.98192,In,P,4,4,50.0,50.0,256898.30137457745 -303370.3560116196 30624.746365818388|-303370.3560116197 262228.1015064327 41077.432458257485|30624.746365818388 41077.432458257485 476395.94711898995,7,P,9.724844639009218,3.4479525553510144,4.359364456165843,0.7208093044595625,0.9638594274504177,10.80783748050985,10.874646755384472,5,P,4.378109565737249,,fz>8 fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,0,In,0.0,0.0,0.0,-1.64198552578241,0.09864233130556403,-10.890033598195355,11.013567929886664,2,In,4.357100689965748,,fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,1,In,4.297522013939394,0.27347384319571905,2.908077570388048,-1.64198552578241,0.09864233130556403,-10.890033598195355,11.013567929886664,4,P,2.098611953006081,,fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,2,In,2.236442950727686,2.350690881274556,2.908075262322674,-1.64198552578241,0.09864233130556403,-10.890033598195355,11.013567929886664,4,P,2.0384011221543217,,fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,3,In,6.533964435587486,2.6241637895184695,5.816142890581175,-1.64198552578241,0.09864233130556403,-10.890033598195355,11.013567929886664,7,P,3.483943649917432,,fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,4,P,3.3443639038805006,1.4488225660198513,4.362112345173244,1.64198552578241,-0.09864233130556403,10.890033598195355,11.013567929886664,2,In,2.0384011221543217,,fz>8 fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,5,P,7.332366764380261,1.1753416634401899,1.4540352236769887,1.64198552578241,-0.09864233130556403,10.890033598195355,11.013567929886664,6,P,2.9262394857735075,,fz>8 fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,6,P,5.271287701168553,3.252558701519028,1.4540329156116147,1.64198552578241,-0.09864233130556403,10.890033598195355,11.013567929886664,5,P,2.9262394857735075,,fz>8 fmag>8 
Shear,InP_shear_1761.json,8,-7.776321497999998,-0.97204,In,P,4,4,50.0,50.0,263225.58862270456 -304997.7318657984 70223.43010403689|-304997.7318657984 255779.78523171085 -4433.433654111473|70223.43010403689 -4433.433654111472 479843.8661455845,7,P,9.568809715107946,3.526032544714746,4.362110485999662,1.64198552578241,-0.09864233130556403,10.890033598195355,11.013567929886664,3,In,3.483943649917432,,fz>8 fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,0,In,0.0,0.0,0.0,0.03288562052986847,-0.12356070746112864,-10.838774430149613,10.839528581083727,2,In,4.149428505529405,,fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,1,In,4.155318403572451,0.0073891599854473385,2.9249372455228513,0.03288562052986847,-0.12356070746112864,-10.838774430149613,10.839528581083727,4,P,2.0655667855094886,,fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,2,In,2.0868288310942886,2.075488645273067,2.9249357660564463,0.03288562052986847,-0.12356070746112864,-10.838774430149613,10.839528581083727,4,P,2.0710115042896313,,fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,3,In,6.242147172191374,2.0828777799964615,5.849863011806365,0.03288562052986847,-0.12356070746112864,-10.838774430149613,10.839528581083727,7,P,3.5736747295885767,,fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,4,P,3.130214175619116,1.0451370131290385,4.387403265821465,-0.03288562052986847,0.12356070746112864,10.838774430149613,10.839528581083727,1,In,2.0655667855094886,,fz>8 fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,5,P,7.248977355167725,1.0377407761221755,1.4624634094017155,-0.03288562052986847,0.12356070746112864,10.838774430149613,10.839528581083727,6,P,2.9250101867343985,,fz>8 fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,6,P,5.180487782689563,3.105840261409797,1.4624619299353103,-0.03288562052986847,0.12356070746112864,10.838774430149613,10.839528581083727,5,P,2.9250101867343985,,fz>8 fmag>8 
Shear,InP_shear_1771.json,8,-7.926087107999997,-0.99076,In,P,4,4,50.0,50.0,256866.94300636422 -309763.1043556547 -1412.9538927795431|-309763.1043556547 256774.35425900246 5298.890256725943|-1412.9538927795438 5298.890256725943 477317.90273463307,7,P,9.335806186262014,3.1132294213952436,4.387399175458162,-0.03288562052986847,0.12356070746112864,10.838774430149613,10.839528581083727,3,In,3.5736747295885767,,fz>8 fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,0,In,0.0,0.0,0.0,-1.4949063332543784,-0.11910400629475563,-10.857909031939137,10.960981673891485,2,In,4.367761948458271,,fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,1,In,4.322081107497139,0.2707557890957595,2.9070258333539845,-1.4949063332543784,-0.11910400629475563,-10.857909031939137,10.960981673891485,4,P,2.0921953487425586,,fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,2,In,2.26149051981883,2.3478000712482987,2.907032833081875,-1.4949063332543784,-0.11910400629475563,-10.857909031939137,10.960981673891485,4,P,2.0446526313288524,,fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,3,In,6.228609613279781,2.0770437231453953,9.978314357373928e-07,-1.4949063332543784,-0.11910400629475563,-10.857909031939137,10.960981673891485,5,P,2.044652629983881,,fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,4,P,3.380529846518236,1.4446594645423116,4.36054320890273,1.4949063332543784,0.11910400629475563,10.857909031939137,10.960981673891485,2,In,2.0446526313288524,,fz>8 fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,5,P,7.347641881276781,1.173896116298175,1.4535124565849027,1.4949063332543784,0.11910400629475563,10.857909031939137,10.960981673891485,3,In,2.044652629983881,,fz>8 fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,6,P,5.287051293598471,3.250940398450715,1.4535194563127936,1.4949063332543784,0.11910400629475563,10.857909031939137,10.960981673891485,3,In,2.092195350056968,,fz>8 fmag>8 
Shear,InP_shear_1781.json,8,-7.805484908,-0.97569,In,P,4,4,50.0,50.0,262183.8015994643 -304265.1924179058 63868.60168052611|-304265.1924179058 256963.66616647522 4863.1750757619575|63868.60168052611 4863.175075761957 478497.0822340602,7,P,9.60913240109561,3.5216961875464743,4.360545289666778,1.4949063332543784,0.11910400629475563,10.857909031939137,10.960981673891485,5,P,4.367761948458271,,fz>8 fmag>8 
Shear,InP_shear_1791.json,8,-6.752294367999998,-0.84404,In,P,4,4,50.0,50.0,285147.1761555834 -310440.8947993878 167510.95701158108|-310440.89479938784 245158.78945793223 -91941.52569481304|167510.95701158108 -91941.52569481304 515919.1143864843,0,In,0.0,0.0,0.0,-3.930825104242437,2.115713294785343,-11.746730922310384,12.566356516788666,2,In,4.3852946245491875,fz fmag ,fmag>8 
Shear,InP_shear_1791.json,8,-6.752294367999998,-0.84404,In,P,4,4,50.0,50.0,285147.1761555834 -310440.8947993878 167510.95701158108|-310440.89479938784 245158.78945793223 -91941.52569481304|167510.95701158108 -91941.52569481304 515919.1143864843,1,In,4.171212559897072,0.4448462823362191,2.8907770011276455,-3.930825104242437,2.115713294785343,-11.746730922310384,12.566356516788666,4,P,2.174806397659341,fz fmag ,fmag>8 
Shear,InP_shear_1791.json,8,-6.752294367999998,-0.84404,In,P,4,4,50.0,50.0,285147.1761555834 -310440.8947993878 167510.95701158108|-310440.89479938784 245158.78945793223 -91941.52569481304|167510.95701158108 -91941.52569481304 515919.1143864843,2,In,2.1062874251761694,2.537281865113668,2.890772035911868,-3.930825104242437,2.115713294785343,-11.746730922310384,12.566356516788666,4,P,1.9670106437942831,fz fmag ,fmag>8 nn1_dist_outside_2.0-4.5A 
