group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,36,P,11.60222,5.95466,8.72213,-0.001325,-0.002916,0.002835,0.004277371389065953,11,In,2.539999570334609,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,37,P,8.79824,11.682430000000002,5.858750000000001,0.008463,0.002759,0.010428,0.01371049357244297,10,In,2.531764623755535,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,38,P,8.798060000000001,5.8748,11.703146610000001,0.010767,-0.00465,-0.002649,0.012023642958770855,11,In,2.534057233661642,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,39,P,5.95466,11.60222,8.72213,-0.002916,-0.001325,0.002835,0.004277371389065953,12,In,2.539999570334609,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,40,P,5.8748,8.798060000000001,11.703146610000001,-0.00465,0.010767,-0.002649,0.012023642958770855,12,In,2.534057233661642,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,41,P,8.75716,5.87306,5.85865,0.003511,0.004931,0.01372,0.01499600886902912,13,In,2.531906009471916,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,42,P,5.87306,8.75716,5.85865,0.004931,0.003511,0.01372,0.01499600886902912,13,In,2.531906009471916,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,43,P,5.95755,5.95755,8.84073,-0.020788,-0.020788,-0.005228,0.02985990408557938,14,In,2.540499988466837,fx fy ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,44,P,2.92457,8.777160000000002,8.781790000000003,-0.004038,0.0134,-6.7e-05,0.013995353979088918,15,In,2.5368062820996027,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,45,P,8.777160000000002,2.92457,8.781790000000003,0.0134,-0.004038,-6.7e-05,0.013995353979088918,14,In,2.5368062820996027,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,46,P,8.77767,8.77767,2.9266,0.009059,0.009059,0.003822,0.013369317334852965,13,In,2.5362692838695176,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,47,P,2.93747,11.702130000000002,11.683250000000001,0.0004,-0.00702,-0.000893,0.007087866322102865,12,In,2.540601127823886,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,48,P,11.702130000000002,2.93747,11.683250000000001,-0.00702,0.0004,-0.000893,0.007087866322102865,11,In,2.540601127823886,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,49,P,0.01318,0.01318,2.89941,-0.000896,-0.000896,0.00235,0.0026698561759016157,28,In,2.539103276079963,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,50,P,2.91126,11.7023,5.8797,-0.001493,-0.007426,-0.003158,0.008206551590040728,26,In,2.5355502004495976,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,51,P,11.7023,2.91126,5.8797,-0.007426,-0.001493,-0.003158,0.008206551590040728,25,In,2.5355502004495976,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,52,P,2.91086,5.855260000000001,11.683260000000002,0.004999,-0.002002,0.002234,0.0058299880788900416,27,In,2.5379201791624584,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,53,P,0.012340000000000002,5.83675,2.9561400000000004,0.009368,-0.011138,-0.006375,0.01588883548281623,19,In,2.534668012817457,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,54,P,5.855260000000001,2.91086,11.683260000000002,-0.002002,0.004999,0.002234,0.0058299880788900416,27,In,2.5379201791624584,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,55,P,5.83675,0.012340000000000002,2.9561400000000004,-0.011138,0.009368,-0.006375,0.01588883548281623,21,In,2.534668012817457,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,56,P,2.93683,5.855110000000001,5.8798200000000005,0.005556,-0.006355,-0.003787,0.009251839276597925,19,In,2.535151127980342,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,57,P,5.855110000000001,2.93683,5.8798200000000005,-0.006355,0.005556,-0.003787,0.009251839276597925,21,In,2.535151127980342,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,58,P,5.836000000000001,5.836000000000001,2.89916,-0.005265,-0.005265,0.002331,0.0078021798876980525,13,In,2.5298744331092795,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,59,P,2.9244900000000005,2.9244900000000005,8.781050000000002,-0.000126,-0.000126,0.003145,0.0031500439679471143,20,In,2.5662994035965494,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,60,P,2.9239600000000006,8.77832,2.92721,0.001684,0.003814,0.004187,0.005908757991321018,24,In,2.5495219949433663,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,61,P,8.77832,2.9239600000000006,2.92721,0.003814,0.001684,0.004187,0.005908757991321018,23,In,2.5495219949433663,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda17.json,63,-218.1844006190151,-3.46324,In,P,32,31,50.79,49.21,-17650.11 -45.150000000000006 -18.56|-45.150000000000006 -17650.11 -18.56|-18.56 -18.56 -14119.66,62,P,2.92405,2.92405,2.92731,-0.000837,-0.000837,0.009889,0.009959591306876,29,In,2.536645354676132,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,0,In,10.03004,10.03004,10.21907,0.010624,0.010624,-0.011805,0.01910750577652667,33,P,2.559309704590028,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,1,In,10.03317,7.52372,7.34325,0.001298,-0.012398,0.004788,0.013353656877425,35,P,2.557973188639787,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,2,In,7.52372,10.03317,7.34325,-0.012398,0.001298,0.004788,0.013353656877425,37,P,2.557973188639787,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,3,In,7.524490000000001,7.524490000000001,10.22019,-0.001264,-0.001264,-0.011885,0.012018677839096945,38,P,2.5570488619501766,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,4,In,1.4341500000000003,10.24502,7.343160000000001,-0.008528,-0.002563,0.001139,0.008977364535318817,44,P,2.538804299074663,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,5,In,1.43314,7.3115,10.219740000000002,-0.002001,-0.005178,-0.000451,0.0055694780724947655,44,P,2.537766082384272,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,6,In,10.24502,1.4341500000000003,7.343160000000001,-0.002563,-0.008528,0.001139,0.008977364535318817,45,P,2.538804299074663,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,7,In,10.25942,7.298160000000001,1.4942000000000002,-0.005717,-0.005025,-0.014041,0.015971361714018,46,P,2.5369755027197245,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,8,In,7.3115,1.43314,10.219740000000002,-0.005178,-0.002001,-0.000451,0.0055694780724947655,45,P,2.537766082384272,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,9,In,7.298160000000001,10.25942,1.4942000000000002,-0.005025,-0.005717,-0.014041,0.015971361714018,46,P,2.5369755027197245,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,10,In,10.25864,10.25864,4.3599000000000006,-0.003936,-0.003936,0.017354,0.018224859615371528,35,P,2.5315465804128503,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,11,In,10.244870000000002,4.416,10.219570000000001,0.000704,0.000771,0.000931,0.0013988631098145379,38,P,2.5337427175814624,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,12,In,4.416,10.244870000000002,10.219570000000001,0.000771,0.000704,0.000931,0.0013988631098145379,40,P,2.5337427175814624,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,13,In,7.297720000000001,7.297720000000001,4.35967,-0.001495,-0.001495,0.022035,0.022136198296003762,58,P,2.53026655135383,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,14,In,7.31086,4.4144000000000005,7.34368,0.000776,0.013786,-0.002599,0.014050294409726794,41,P,2.5342242345538426,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,15,In,4.4144000000000005,7.31086,7.34368,0.013786,0.000776,-0.002599,0.014050294409726794,42,P,2.5342242345538426,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,16,In,1.42785,1.42785,10.232930000000001,-0.005708,-0.005708,-0.002795,0.008542514442481207,59,P,2.5668462579788467,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,17,In,1.4634700000000003,10.24399,1.43665,0.000501,-0.002683,-0.003375,0.004340520130122656,60,P,2.5500545519458995,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,18,In,10.24399,1.4634700000000003,1.43665,-0.002683,0.000501,-0.003375,0.004340520130122656,61,P,2.5500545519458995,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,19,In,1.4640700000000002,7.312810000000001,4.418260000000001,-0.003468,0.003065,-0.000645,0.004673036914042088,53,P,2.5348000060162543,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,20,In,1.42826,4.42029,7.329030000000001,-0.00578,0.009987,0.007487,0.013755134968439966,56,P,2.5369927515466033,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,21,In,7.312810000000001,1.4640700000000002,4.418260000000001,0.003065,-0.003468,-0.000645,0.004673036914042088,55,P,2.5348000060162543,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,22,In,4.42029,1.42826,7.329030000000001,0.009987,-0.00578,0.007487,0.013755134968439966,57,P,2.5369927515466033,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,23,In,7.313570000000001,4.385050000000001,1.4370700000000003,-0.003905,0.002476,-0.003344,0.005706306774087773,58,P,2.5351693925850403,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,24,In,4.385050000000001,7.313570000000001,1.4370700000000003,0.002476,-0.003905,-0.003344,0.005706306774087773,58,P,2.5351693925850403,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,25,In,10.24422,4.384440000000001,4.41845,-0.006106,0.004837,-0.000785,0.007829178117784778,51,P,2.5355103869043822,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,26,In,4.384440000000001,10.24422,4.41845,0.004837,-0.006106,-0.000785,0.007829178117784778,50,P,2.5355103869043822,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,27,In,4.42118,4.42118,10.233410000000001,0.01267,0.01267,-0.004446,0.018461438622165934,52,P,2.537818036778838,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,28,In,1.4618700000000002,1.4618700000000002,4.3984000000000005,0.01253,0.01253,-0.006871,0.019005589730392475,62,P,2.537493220660895,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,29,In,1.4626400000000002,4.38612,1.45775,0.005551,-0.001466,0.002333,0.0061972288968538194,62,P,2.5364931667560233,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,30,In,4.38612,1.4626400000000002,1.45775,-0.001466,0.005551,0.002333,0.0061972288968538194,62,P,2.5364931667560233,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,31,In,4.386070000000001,4.386070000000001,4.39802,-0.00625,-0.00625,-0.003247,0.009416369204741286,62,P,2.5372268794295874,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,32,P,11.603080000000002,11.603080000000002,8.83955,-0.006424,-0.006424,0.000519,0.009099720490212872,0,In,2.6176296746484247,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,33,P,11.682310000000001,8.75724,11.70232661,-0.002158,0.012566,-0.010327,0.01640756682143943,0,In,2.559309704590028,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,34,P,8.75724,11.682310000000001,11.70232661,0.012566,-0.002158,-0.010327,0.01640756682143943,0,In,2.559309704590028,nn1_dist ,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,35,P,11.68198,8.79828,5.85996,0.00349,0.004153,0.009697,0.011111224864973259,10,In,2.5315465804128503,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,36,P,11.60364,5.953100000000001,8.722830000000002,-0.002102,-0.000708,0.002321,0.0032104063605718205,11,In,2.539520220533791,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,37,P,8.79828,11.68198,5.85996,0.004153,0.00349,0.009697,0.011111224864973259,10,In,2.5315465804128503,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,38,P,8.798060000000001,5.87506,11.70204661,0.006056,-0.003872,-0.002998,0.007788165637683883,11,In,2.5337427175814624,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,39,P,5.953100000000001,11.60364,8.722830000000002,-0.000708,-0.002102,0.002321,0.0032104063605718205,12,In,2.539520220533791,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,40,P,5.87506,8.798060000000001,11.70204661,-0.003872,0.006056,-0.002998,0.007788165637683883,12,In,2.5337427175814624,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,41,P,8.757350000000002,5.873370000000001,5.85998,0.003688,0.0045,0.011279,0.012691224724194273,13,In,2.531841771418586,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,42,P,5.873370000000001,8.757350000000002,5.85998,0.0045,0.003688,0.011279,0.012691224724194273,13,In,2.531841771418586,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,43,P,5.955840000000001,5.955840000000001,8.83996,-0.017122,-0.017122,-0.00385,0.024518325146714242,14,In,2.5398760427233444,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,44,P,2.9245600000000005,8.777270000000001,8.78188,-0.002207,0.009857,-0.000568,0.010117011515264772,15,In,2.5374003928627427,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,45,P,8.777270000000001,2.9245600000000005,8.78188,0.009857,-0.002207,-0.000568,0.010117011515264772,14,In,2.5374003928627427,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,46,P,8.77783,8.77783,2.9265800000000004,0.004662,0.004662,0.003455,0.007443487959283605,13,In,2.5367692390716177,,
s_vP,vP_0_Td_tdA_sc3k2cl_d0lda18.json,63,-218.18477950901513,-3.46325,In,P,32,31,50.79,49.21,-17601.82 -38.04 -15.23|-38.04 -17601.82 -15.23|-15.23 -15.23 -14141.92,47,P,2.9375100000000005,11.70205,11.683900000000001,-0.000123,-0.004252,-0.000968,0.00436252873916035,12,In,2.5403874864673686,,
