group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,11,In,8.815659999999998,5.92593,11.66439,1.042173,-0.981957,0.645231,1.5705690545592066,4,In,2.4133390622537876,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,12,In,5.925,11.66386,8.81614,-0.982031,0.634293,1.032401,1.559668015832536,3,In,2.4144989789602316,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,13,In,5.925,8.81614,11.66386,-0.982031,1.032401,0.634293,1.559668015832536,4,In,2.414498978960232,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,14,In,8.79376,5.83246,5.83246,0.467142,0.491489,0.491489,0.837463146894238,44,In,2.524955410002322,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,15,In,5.831999999999999,8.794569999999998,5.833049999999999,0.472797,0.48208,0.499149,0.8396950957401145,45,In,2.5260383078251203,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,16,In,5.831999999999999,5.833049999999999,8.794569999999998,0.472797,0.499149,0.48208,0.8396950957401145,46,In,2.5260383078251203,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,17,In,13.1562,10.295129999999999,7.372019999999999,-0.017163,0.147534,-0.038727,0.15349472386372112,50,In,2.5376572269319593,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,18,In,13.1562,7.372019999999999,10.295129999999999,-0.017163,-0.038727,0.147534,0.15349472386372112,52,In,2.5376572269319593,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,19,In,10.290759999999999,13.15766,7.371989999999999,0.273678,0.12568,-0.14623,0.3347810075019191,30,In,2.5401457540464087,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,20,In,10.290759999999999,7.371989999999999,13.15766,0.273678,-0.14623,0.12568,0.3347810075019191,31,In,2.5401457540464087,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,21,In,7.371029999999999,13.15733,10.291589999999998,-0.166294,0.121612,0.284382,0.351164199348396,30,In,2.5416049000188816,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,22,In,7.371029999999999,10.291589999999998,13.15733,-0.166294,0.284382,0.121612,0.351164199348396,31,In,2.5416049000188816,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,23,In,10.235259999999998,10.234709999999998,4.349069999999999,0.369778,0.364053,-0.169333,0.5458424873367774,32,In,2.521454473632231,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,24,In,10.235259999999998,4.349069999999999,10.234709999999998,0.369778,-0.169333,0.364053,0.5458424873367774,33,In,2.521454473632231,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,25,In,4.34998,10.23538,10.23538,-0.138896,0.403556,0.403556,0.5873729557002093,34,In,2.5159920547569308,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,26,In,7.30672,7.30631,4.37468,-0.377179,-0.36987,-0.221666,0.5728905920828165,32,In,2.527670221429211,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,27,In,7.30672,4.37468,7.30631,-0.377179,-0.221666,-0.36987,0.5728905920828165,33,In,2.527670221429211,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,28,In,4.37139,7.306759999999999,7.306759999999999,-0.27789,-0.400996,-0.400996,0.631520732939149,34,In,2.524732690345654,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,29,In,14.63436,8.77786,8.77786,0.565565,-0.043381,-0.043381,0.5688827572945061,18,In,2.5423318713535408,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,30,In,8.77853,14.636759999999999,8.77832,0.030068,0.600445,0.03746,0.6023632909208528,19,In,2.5401457540464087,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,31,In,8.77853,8.77832,14.636759999999999,0.030068,0.03746,0.600445,0.6023632909208528,20,In,2.5401457540464087,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,32,In,8.76755,8.76668,2.91783,-0.104612,-0.117589,-0.543274,0.565612484428164,23,In,2.521454473632231,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,33,In,8.76755,2.91783,8.76668,-0.104612,-0.543274,-0.117589,0.5656124844281639,24,In,2.521454473632231,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,34,In,2.9241199999999994,8.76958,8.76958,-0.451705,-0.057247,-0.057247,0.4589028710337298,25,In,2.5159920547569308,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,35,In,13.15692,13.15725,10.234759999999998,0.118,0.129709,-0.012987,0.1758325534421883,5,In,2.5214086915650937,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,36,In,13.15692,10.234759999999998,13.15725,0.118,-0.012987,0.129709,0.1758325534421883,6,In,2.5214086915650933,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,37,In,10.233159999999998,13.15744,13.15744,-0.050956,0.139941,0.139941,0.2043611531040085,7,In,2.522234347260378,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,38,In,13.11597,7.341679999999999,4.43957,0.219602,0.200794,-0.14828,0.3324608657270807,8,In,2.545962106198754,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,39,In,13.11597,4.43957,7.341679999999999,0.219602,-0.14828,0.200794,0.3324608657270807,9,In,2.545962106198754,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,40,In,7.34529,13.11921,4.43748,0.280628,0.291451,-0.293254,0.49969357440435436,10,In,2.548327406712096,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,41,In,4.4377,13.11971,7.34531,-0.29765,0.289535,0.276252,0.49873961766537056,12,In,2.5485096431836394,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,42,In,7.34529,4.43748,13.11921,0.280628,-0.293254,0.291451,0.4996935744043543,11,In,2.548327406712096,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,43,In,4.4377,7.34531,13.11971,-0.29765,0.276252,0.289535,0.4987396176653705,13,In,2.5485096431836394,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,44,In,10.25011,4.37396,4.37396,-0.046452,-0.366858,-0.366858,0.5208909412074663,14,In,2.524955410002322,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,45,In,4.37253,10.24946,4.37219,-0.38285,-0.095852,-0.393842,0.5575600858813335,15,In,2.5260383078251203,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,46,In,4.37253,4.37219,10.24946,-0.38285,-0.393842,-0.095852,0.5575600858813335,16,In,2.5260383078251203,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,47,In,14.67619,11.76367,11.76367,0.896727,0.574318,0.574318,1.209876705609708,135,P,2.516155809384625,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,48,In,11.7636,14.6784,11.76338,0.575411,0.917815,0.587722,1.2324363441695478,136,P,2.5148015665256764,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,49,In,11.7636,11.76338,14.6784,0.575411,0.587722,0.917815,1.2324363441695478,137,P,2.5148015665256764,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,50,In,14.62998,11.70846,5.86531,0.352565,0.202476,-0.202985,0.45442438317722345,17,In,2.5376572269319593,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,51,In,11.656859999999998,14.681919999999998,5.822229999999999,-0.337393,0.941978,-0.567135,1.150129860997444,107,P,2.4938220522322747,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,52,In,14.62998,5.86531,11.70846,0.352565,-0.202985,0.202476,0.4544243831772235,18,In,2.5376572269319593,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,53,In,11.656859999999998,5.822229999999999,14.681919999999998,-0.337393,-0.567135,0.941978,1.150129860997444,108,P,2.493822052232275,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,54,In,5.82164,14.68145,11.65926,-0.587346,0.920915,-0.276137,1.126637210334365,109,P,2.497635207531317,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,55,In,5.82164,11.65926,14.68145,-0.587346,-0.276137,0.920915,1.126637210334365,110,P,2.497635207531317,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,56,In,14.6622,5.81334,5.81334,0.8033,-0.581597,-0.581597,1.1496960601906925,138,P,2.5106975343318436,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,57,In,11.71015,11.710419999999997,2.8221599999999993,0.12593,0.117279,-1.212009,1.2241644272000392,112,P,2.5188126101200967,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,58,In,11.71015,2.8221599999999993,11.710419999999997,0.12593,-1.212009,0.117279,1.2241644272000392,114,P,2.5188126101200967,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,59,In,5.81209,14.66323,5.81232,-0.655059,0.762064,-0.662068,1.2034026218190652,139,P,2.507332496359427,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,60,In,5.81209,5.81232,14.66323,-0.655059,-0.662068,0.762064,1.2034026218190652,140,P,2.507332496359427,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,61,In,2.82406,11.71017,11.71017,-1.206843,0.099624,0.099624,1.2150390567389184,115,P,2.5198710552327857,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,62,In,11.760759999999998,5.81809,2.88823,0.697622,-0.537109,-0.928203,1.27934488781329,141,P,2.513988804688678,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,63,In,11.760759999999998,2.88823,5.81809,0.697622,-0.928203,-0.537109,1.27934488781329,142,P,2.513988804688678,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,64,In,5.815059999999999,11.75981,2.89039,-0.548223,0.695718,-0.865362,1.2383147355567565,143,P,2.5109329792927553,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,65,In,2.8904499999999995,11.75918,5.81514,-0.888532,0.675113,-0.529405,1.2351260388389518,144,P,2.513785473842188,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,66,In,5.815059999999999,2.89039,11.75981,-0.548223,-0.865362,0.695718,1.2383147355567565,145,P,2.5109329792927553,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vfar_tdC_sc3k2cl_d0lda2.json,216,-591.3651212039777,-2.7378,In,P,107,109,49.54,50.46,29631.09 -1611.1100000000001 -1611.1100000000001|-1611.1100000000001 28337.039999999997 -2296.51|-1611.1100000000001 -2296.51 28337.039999999997,67,In,2.8904499999999995,5.81514,11.75918,-0.888532,-0.529405,0.675113,1.2351260388389518,146,P,2.5137854738421876,fx fy fz fmag nn1_dist ,
