group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,19,In,1.49667,7.31031,4.35521,-0.04773,-0.002916,0.025944,0.05440355771454657,36,P,2.5077273979641412,fx fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,20,In,1.49667,4.35521,7.31031,-0.04773,0.025944,-0.002916,0.05440355771454658,37,P,2.5077273979641412,fx fy fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,21,In,7.31031,1.49667,4.35521,-0.002916,-0.04773,0.025944,0.05440355771454657,38,P,2.5077273979641412,fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,22,In,4.35521,1.49667,7.31031,0.025944,-0.04773,-0.002916,0.05440355771454658,40,P,2.5077273979641412,fx fy fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,23,In,7.31031,4.35521,1.49667,-0.002916,0.025944,-0.04773,0.05440355771454657,39,P,2.5077273979641412,fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,24,In,4.35521,7.31031,1.49667,0.025944,-0.002916,-0.04773,0.05440355771454657,41,P,2.5077273979641412,fx fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,25,In,10.241550000000002,4.38496,4.38496,0.052817,-0.01819,-0.01819,0.058748512227970506,42,P,2.5262679418264415,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,26,In,4.38496,10.241550000000002,4.38496,-0.01819,0.052817,-0.01819,0.058748512227970506,43,P,2.5262679418264415,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,27,In,4.38496,4.38496,10.241550000000002,-0.01819,-0.01819,0.052817,0.058748512227970506,44,P,2.5262679418264415,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,28,In,1.46156,1.46156,4.40299,0.037048,0.037048,0.034381,0.06266707085064692,50,P,2.524244763528291,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,29,In,1.46156,4.40299,1.46156,0.037048,0.034381,0.037048,0.0626670708506469,49,P,2.524244763528291,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,30,In,4.40299,1.46156,1.46156,0.034381,0.037048,0.037048,0.0626670708506469,48,P,2.524244763528291,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,31,In,4.3928,4.3928,4.3928,-0.009427,-0.009427,-0.009427,0.016328042962951806,57,P,2.5263763007715228,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,32,P,10.30301,10.30301,10.30301,0.048746,0.048746,0.048746,0.08443054866575249,33,P,2.270328214642104,fx fy fz fmag nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,33,P,11.604280000000001,11.604280000000001,8.97343,-0.003203,-0.003203,-0.002509,0.0051781752577524836,32,P,2.270328214642104,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,34,P,11.604280000000001,8.97343,11.604280000000001,-0.003203,-0.002509,-0.003203,0.0051781752577524836,32,P,2.270328214642104,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,35,P,8.97343,11.604280000000001,11.604280000000001,-0.002509,-0.003203,-0.003203,0.0051781752577524836,32,P,2.270328214642104,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,36,P,0.03287,8.7536,5.7914900000000005,0.003463,0.020453,-0.000956,0.020766114561949232,19,In,2.5077273979641412,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,37,P,0.03287,5.7914900000000005,8.7536,0.003463,-0.000956,0.020453,0.020766114561949232,20,In,2.5077273979641412,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,38,P,8.7536,0.03287,5.7914900000000005,0.020453,0.003463,-0.000956,0.020766114561949232,21,In,2.5077273979641412,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,39,P,8.7536,5.7914900000000005,0.03287,0.020453,-0.000956,0.003463,0.020766114561949232,23,In,2.5077273979641412,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,40,P,5.7914900000000005,0.03287,8.7536,-0.000956,0.003463,0.020453,0.020766114561949232,22,In,2.5077273979641412,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,41,P,5.7914900000000005,8.7536,0.03287,-0.000956,0.020453,0.003463,0.020766114561949232,24,In,2.5077273979641412,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,42,P,8.80938,5.856510000000001,5.856510000000001,-0.006411,-0.049508,-0.049508,0.0703077879683325,25,In,2.5262679418264415,fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,43,P,5.856510000000001,8.80938,5.856510000000001,-0.049508,-0.006411,-0.049508,0.0703077879683325,26,In,2.5262679418264415,fx fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,44,P,5.856510000000001,5.856510000000001,8.80938,-0.049508,-0.049508,-0.006411,0.0703077879683325,27,In,2.5262679418264415,fx fy fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,45,P,2.93591,8.781670000000002,8.781670000000002,-0.004525,-0.01395,-0.01395,0.02024056879141493,4,In,2.521407613437383,fy fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,46,P,8.781670000000002,2.93591,8.781670000000002,-0.01395,-0.004525,-0.01395,0.02024056879141493,6,In,2.521407613437383,fx fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,47,P,8.781670000000002,8.781670000000002,2.93591,-0.01395,-0.01395,-0.004525,0.02024056879141493,7,In,2.5214076134373835,fx fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,48,P,2.94621,0.0038900000000000002,0.0038900000000000002,-0.021165,-0.003754,-0.003754,0.02182068415517717,30,In,2.524244763528291,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,49,P,0.0038900000000000002,2.94621,0.0038900000000000002,-0.003754,-0.021165,-0.003754,0.02182068415517717,29,In,2.524244763528291,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,50,P,0.0038900000000000002,0.0038900000000000002,2.94621,-0.003754,-0.003754,-0.021165,0.02182068415517717,28,In,2.524244763528291,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,51,P,2.88226,11.696700000000002,5.897620000000001,0.068675,-0.022662,-0.07697,0.1056134592227714,4,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,52,P,11.696700000000002,2.88226,5.897620000000001,-0.022662,0.068675,-0.07697,0.1056134592227714,6,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,53,P,2.88226,5.897620000000001,11.696700000000002,0.068675,-0.07697,-0.022662,0.10561345922277142,5,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,54,P,11.696700000000002,5.897620000000001,2.88226,-0.022662,-0.07697,0.068675,0.1056134592227714,7,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,55,P,5.897620000000001,2.88226,11.696700000000002,-0.07697,0.068675,-0.022662,0.10561345922277142,8,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,56,P,5.897620000000001,11.696700000000002,2.88226,-0.07697,-0.022662,0.068675,0.1056134592227714,9,In,2.5629470771750245,fx fy fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,57,P,2.93217,5.850390000000001,5.850390000000001,0.003324,0.030673,0.030673,0.04350534259145651,31,In,2.5263763007715228,fy fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,58,P,5.850390000000001,2.93217,5.850390000000001,0.030673,0.003324,0.030673,0.04350534259145651,31,In,2.5263763007715228,fx fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,59,P,5.850390000000001,5.850390000000001,2.93217,0.030673,0.030673,0.003324,0.04350534259145651,31,In,2.5263763007715228,fx fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,60,P,2.9026400000000003,2.9026400000000003,8.796460000000002,0.012507,0.012507,0.060373,0.06291064478289823,20,In,2.509054217887689,fz fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,61,P,2.9026400000000003,8.796460000000002,2.9026400000000003,0.012507,0.060373,0.012507,0.06291064478289823,19,In,2.509054217887689,fy fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,62,P,8.796460000000002,2.9026400000000003,2.9026400000000003,0.060373,0.012507,0.012507,0.06291064478289823,21,In,2.509054217887689,fx fmag ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-219.84753632399975,-3.43512,In,P,32,32,50.0,50.0,-8083.780000000001 83.46000000000001 83.46000000000001|83.46000000000001 -8083.780000000001 83.46000000000001|83.46000000000001 83.46000000000001 -8083.780000000001,63,P,2.92707,2.92707,2.92707,-0.009472,-0.009472,-0.009472,0.016405985249292404,31,In,2.5387188301779307,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,0,In,8.86298,8.86298,8.86298,-0.006038,-0.006038,-0.006038,0.010458122776100882,32,P,2.4948113422060616,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,1,In,10.332690000000001,7.30257,7.30257,-0.029617,-0.004479,-0.004479,0.0302867887204966,42,P,2.550246585783421,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,2,In,7.30257,10.332690000000001,7.30257,-0.004479,-0.029617,-0.004479,0.0302867887204966,43,P,2.550246585783421,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,3,In,7.30257,7.30257,10.332690000000001,-0.004479,-0.004479,-0.029617,0.0302867887204966,44,P,2.550246585783421,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,4,In,1.40736,10.180970000000002,7.344810000000001,0.004226,0.028661,-3.9e-05,0.028970908132124544,36,P,2.518167447351348,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,5,In,1.40736,7.344810000000001,10.180970000000002,0.004226,-3.9e-05,0.028661,0.028970908132124544,37,P,2.518167447351348,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,6,In,10.180970000000002,1.40736,7.344810000000001,0.028661,0.004226,-3.9e-05,0.028970908132124544,38,P,2.518167447351348,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,7,In,10.180970000000002,7.344810000000001,1.40736,0.028661,-3.9e-05,0.004226,0.028970908132124544,39,P,2.518167447351348,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,8,In,7.344810000000001,1.40736,10.180970000000002,-3.9e-05,0.004226,0.028661,0.028970908132124544,40,P,2.518167447351348,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,9,In,7.344810000000001,10.180970000000002,1.40736,-3.9e-05,0.028661,0.004226,0.028970908132124544,41,P,2.518167447351348,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-219.85322259399976,-3.43521,In,P,32,32,50.0,50.0,-8136.200000000001 134.17000000000002 134.17000000000002|134.17000000000002 -8136.200000000001 134.17000000000002|134.17000000000002 134.17000000000002 -8136.200000000001,10,In,10.244810000000001,10.244810000000001,4.39971,-0.006762,-0.006762,0.006954,0.011824018098768286,47,P,2.5356360087954255,,
