group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,55,P,4.407050000000001,7.322620000000001,1.4444100000000002,-0.014478,0.001998,-0.002357,0.014804051371161881,26,In,2.5387890157514077,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,56,P,10.23237,4.405470000000001,4.405470000000001,0.00756,-0.00255,-0.00255,0.008376073065583895,19,In,2.540152410742317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,57,P,4.405470000000001,10.23237,4.405470000000001,-0.00255,0.00756,-0.00255,0.008376073065583895,18,In,2.540152410742317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,58,P,4.405470000000001,4.405470000000001,10.23237,-0.00255,-0.00255,0.00756,0.008376073065583895,20,In,2.540152410742317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,59,P,1.4603700000000002,1.4603700000000002,4.39067,-0.00514,-0.00514,-0.003105,0.007904443370661846,30,In,2.5381417675732774,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,60,P,1.4603700000000002,4.39067,1.4603700000000002,-0.00514,-0.003105,-0.00514,0.007904443370661846,30,In,2.5381417675732774,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,61,P,4.39067,1.4603700000000002,1.4603700000000002,-0.003105,-0.00514,-0.00514,0.007904443370661846,30,In,2.5381417675732774,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda13.json,63,-213.3057116169844,-3.3858,In,P,31,32,49.21,50.79,-18849.34 -18.509999999999998 -18.509999999999998|-18.509999999999998 -18849.34 -18.509999999999998|-18.509999999999998 -18.509999999999998 -18849.34,62,P,4.39067,4.39067,4.39067,0.000467,0.000467,0.000467,0.0008088677271346657,30,In,2.5364325231119387,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,0,In,11.633830000000001,11.633830000000001,8.81711,0.004352,0.004352,0.001504,0.0063357575711196525,31,P,2.533201258072483,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,1,In,11.633830000000001,8.81711,11.633830000000001,0.004352,0.001504,0.004352,0.0063357575711196525,31,P,2.533201258072483,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,2,In,8.81711,11.633830000000001,11.633830000000001,0.001504,0.004352,0.004352,0.0063357575711196525,31,P,2.533201258072483,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,3,In,11.634290000000002,8.739190000000002,5.922130000000001,0.002043,-0.000807,-0.000342,0.002223074897523698,32,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,4,In,11.634290000000002,5.922130000000001,8.739190000000002,0.002043,-0.000342,-0.000807,0.002223074897523698,32,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,5,In,8.739190000000002,11.634290000000002,5.922130000000001,-0.000807,0.002043,-0.000342,0.002223074897523698,33,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,6,In,8.739190000000002,5.922130000000001,11.634290000000002,-0.000807,-0.000342,0.002043,0.002223074897523698,34,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,7,In,5.922130000000001,11.634290000000002,8.739190000000002,-0.000342,0.002043,-0.000807,0.002223074897523698,33,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,8,In,5.922130000000001,8.739190000000002,11.634290000000002,-0.000342,-0.000807,0.002043,0.002223074897523698,34,P,2.53353520356438,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,9,In,8.81679,5.921760000000001,5.921760000000001,0.001285,-0.001328,-0.001328,0.0022756082703312536,32,P,2.5333964462555003,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,10,In,5.921760000000001,8.81679,5.921760000000001,-0.001328,0.001285,-0.001328,0.0022756082703312536,33,P,2.5333964462555003,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,11,In,5.921760000000001,5.921760000000001,8.81679,-0.001328,-0.001328,0.001285,0.0022756082703312536,34,P,2.5333964462555008,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,12,In,2.92443,8.778270000000001,8.778270000000001,0.000288,0.000897,0.000897,0.0013008312726868155,35,P,2.5396587589871196,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,13,In,8.778270000000001,2.92443,8.778270000000001,0.000897,0.000288,0.000897,0.0013008312726868155,37,P,2.5396587589871196,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,14,In,8.778270000000001,8.778270000000001,2.92443,0.000897,0.000897,0.000288,0.0013008312726868155,38,P,2.5396587589871196,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,15,In,2.9257800000000005,11.69566,11.69566,-0.002813,-0.000504,-0.000504,0.0029018961042738935,43,P,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,16,In,11.69566,2.9257800000000005,11.69566,-0.000504,-0.002813,-0.000504,0.0029018961042738935,42,P,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,17,In,11.69566,11.69566,2.9257800000000005,-0.000504,-0.000504,-0.002813,0.0029018961042738935,41,P,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,18,In,2.92403,11.695490000000001,5.86142,-0.002387,-0.001432,0.000301,0.0027998203513797094,35,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,19,In,11.695490000000001,2.92403,5.86142,-0.001432,-0.002387,0.000301,0.0027998203513797094,37,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,20,In,2.92403,5.86142,11.695490000000001,-0.002387,0.000301,-0.001432,0.0027998203513797094,36,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,21,In,11.695490000000001,5.86142,2.92403,-0.001432,0.000301,-0.002387,0.0027998203513797094,38,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,22,In,5.86142,2.92403,11.695490000000001,0.000301,-0.002387,-0.001432,0.0027998203513797094,39,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,23,In,5.86142,11.695490000000001,2.92403,0.000301,-0.001432,-0.002387,0.0027998203513797094,40,P,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,24,In,2.9258600000000006,5.86092,5.86092,-0.002817,0.003663,0.003663,0.005896662361031027,46,P,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,25,In,5.86092,2.9258600000000006,5.86092,0.003663,-0.002817,0.003663,0.005896662361031027,45,P,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,26,In,5.86092,5.86092,2.9258600000000006,0.003663,0.003663,-0.002817,0.005896662361031027,44,P,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,27,In,2.9245,2.9245,8.77743,0.000902,0.000902,0.003035,0.003292177546852539,51,P,2.5495341470354935,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,28,In,2.9245,8.77743,2.9245,0.000902,0.003035,0.000902,0.0032921775468525384,50,P,2.5495341470354935,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,29,In,8.77743,2.9245,2.9245,0.003035,0.000902,0.000902,0.0032921775468525384,52,P,2.5495341470354935,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,30,In,2.92542,2.92542,2.92542,-0.003452,-0.003452,-0.003452,0.005979039387727764,62,P,2.537229266483422,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,31,P,10.08178,10.08178,10.08178,0.000305,0.000305,0.000305,0.0005282754963085076,0,In,2.533201258072483,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,32,P,10.081900000000001,7.47379,7.47379,0.002223,6.7e-05,6.7e-05,0.0022250184268899887,9,In,2.5333964462555003,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,33,P,7.47379,10.081900000000001,7.47379,6.7e-05,0.002223,6.7e-05,0.0022250184268899887,10,In,2.5333964462555003,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,34,P,7.47379,7.47379,10.081900000000001,6.7e-05,6.7e-05,0.002223,0.0022250184268899887,11,In,2.5333964462555008,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,35,P,1.44507,10.23791,7.3185400000000005,6.3e-05,0.000596,-0.000651,0.0008848649614489208,18,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,36,P,1.44507,7.3185400000000005,10.23791,6.3e-05,-0.000651,0.000596,0.0008848649614489208,20,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,37,P,10.23791,1.44507,7.3185400000000005,0.000596,6.3e-05,-0.000651,0.0008848649614489208,19,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,38,P,10.23791,7.3185400000000005,1.44507,0.000596,-0.000651,6.3e-05,0.0008848649614489207,21,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,39,P,7.3185400000000005,1.44507,10.23791,-0.000651,6.3e-05,0.000596,0.0008848649614489208,22,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,40,P,7.3185400000000005,10.23791,1.44507,-0.000651,0.000596,6.3e-05,0.0008848649614489207,23,In,2.536742169082228,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,41,P,10.23803,10.23803,4.404270000000001,-0.000212,-0.000212,-0.002836,0.002851803639804115,17,In,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,42,P,10.23803,4.404270000000001,10.23803,-0.000212,-0.002836,-0.000212,0.0028518036398041155,16,In,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,43,P,4.404270000000001,10.23803,10.23803,-0.002836,-0.000212,-0.000212,0.0028518036398041155,15,In,2.5367899230917805,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,44,P,7.31839,7.31839,4.40353,0.001402,0.001402,0.002713,0.0033602941835500057,26,In,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,45,P,7.31839,4.40353,7.31839,0.001402,0.002713,0.001402,0.0033602941835500057,25,In,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,46,P,4.40353,7.31839,7.31839,0.002713,0.001402,0.001402,0.0033602941835500057,24,In,2.536128196818922,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,47,P,1.44422,1.44422,10.23274,-0.000455,-0.000455,0.008279,0.008303968388668155,27,In,2.5495852511536063,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,48,P,1.44422,10.23274,1.44422,-0.000455,0.008279,-0.000455,0.008303968388668155,28,In,2.5495852511536063,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,49,P,10.23274,1.44422,1.44422,0.008279,-0.000455,-0.000455,0.008303968388668155,29,In,2.5495852511536063,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,50,P,1.4443500000000002,7.32281,4.4055,-9.1e-05,-0.001682,-0.00343,0.003821296246040079,24,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,51,P,1.4443500000000002,4.4055,7.32281,-9.1e-05,-0.00343,-0.001682,0.0038212962460400786,24,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,52,P,7.32281,1.4443500000000002,4.4055,-0.001682,-9.1e-05,-0.00343,0.003821296246040079,25,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,53,P,4.4055,1.4443500000000002,7.32281,-0.00343,-9.1e-05,-0.001682,0.0038212962460400786,25,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,54,P,7.32281,4.4055,1.4443500000000002,-0.001682,-0.00343,-9.1e-05,0.0038212962460400786,26,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,55,P,4.4055,7.32281,1.4443500000000002,-0.00343,-0.001682,-9.1e-05,0.0038212962460400786,26,In,2.5397325899787164,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,56,P,10.2334,4.404910000000001,4.404910000000001,0.002125,-0.002799,-0.002799,0.004492708203300098,19,In,2.5401051400680257,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,57,P,4.404910000000001,10.2334,4.404910000000001,-0.002799,0.002125,-0.002799,0.004492708203300098,18,In,2.5401051400680257,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,58,P,4.404910000000001,4.404910000000001,10.2334,-0.002799,-0.002799,0.002125,0.004492708203300098,20,In,2.5401051400680257,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,59,P,1.45993,1.45993,4.39007,-0.004631,-0.004631,0.002218,0.0069146110519681435,30,In,2.5378182564360277,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,60,P,1.45993,4.39007,1.45993,-0.004631,0.002218,-0.004631,0.0069146110519681435,30,In,2.5378182564360277,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,61,P,4.39007,1.45993,1.45993,0.002218,-0.004631,-0.004631,0.0069146110519681435,30,In,2.5378182564360277,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda14.json,63,-213.30614006698443,-3.38581,In,P,31,32,49.21,50.79,-18835.32 -8.98 -8.98|-8.98 -18835.32 -8.98|-8.98 -8.98 -18835.32,62,P,4.39029,4.39029,4.39029,0.000871,0.000871,0.000871,0.001508616253392492,30,In,2.537229266483422,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda15.json,63,-213.30621687698442,-3.38581,In,P,31,32,49.21,50.79,-18818.87 -4.7 -4.7|-4.7 -18818.87 -4.7|-4.7 -4.7 -18818.87,0,In,11.634290000000002,11.634290000000002,8.81714,0.002516,0.002516,0.003326,0.00487060447993881,31,P,2.5332998266687685,,
