group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,173,P,8.78136,5.85497,17.56012,0.000274,0.000975,-0.000646,0.0012012564255811495,54,In,2.5343233057563914,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,174,P,5.85497,8.78136,17.56012,0.000975,0.000274,-0.000646,0.0012012564255811495,56,In,2.5343233057563914,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,175,P,14.64286,14.64286,14.64286,0.000596,0.000596,0.000596,0.0010323022813110508,105,In,2.531894549996107,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,176,P,14.634889999999999,14.634889999999999,2.93388,0.000362,0.000362,-0.00082,0.0009666891951397822,93,In,2.5324741780914564,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,177,P,14.634889999999999,2.93388,14.634889999999999,0.000362,-0.00082,0.000362,0.0009666891951397823,94,In,2.5324741780914564,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,178,P,2.93388,14.634889999999999,14.634889999999999,-0.00082,0.000362,0.000362,0.0009666891951397823,96,In,2.5324741780914564,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,179,P,14.632439999999999,2.92742,2.92742,0.000717,0.000911,0.000911,0.0014744256508891862,72,In,2.532610466554222,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,180,P,2.92742,14.632439999999999,2.92742,0.000911,0.000717,0.000911,0.0014744256508891862,73,In,2.532610466554222,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,181,P,2.92742,2.92742,14.632439999999999,0.000911,0.000911,0.000717,0.0014744256508891862,74,In,2.532610466554222,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,182,P,2.9217499999999994,2.9217499999999994,2.9217499999999994,-9.5e-05,-9.5e-05,-9.5e-05,0.00016454482671904335,44,In,2.5326566523514407,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,183,P,0.009739999999999999,14.643,11.713119999999998,0.000508,-0.0021,0.000392,0.0021958433459607265,100,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,184,P,0.009739999999999999,11.713119999999998,14.643,0.000508,0.000392,-0.0021,0.0021958433459607265,101,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,185,P,14.643,0.009739999999999999,11.713119999999998,-0.0021,0.000508,0.000392,0.0021958433459607265,98,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,186,P,14.643,11.713119999999998,0.009739999999999999,-0.0021,0.000392,0.000508,0.0021958433459607265,95,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,187,P,11.713119999999998,0.009739999999999999,14.643,0.000392,0.000508,-0.0021,0.0021958433459607265,99,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,188,P,11.713119999999998,14.643,0.009739999999999999,0.000392,-0.0021,0.000508,0.0021958433459607265,97,In,2.5319887259030214,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,189,P,17.56014,14.633839999999998,5.85464,0.002241,0.000835,-5.9e-05,0.002392234729285569,93,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,190,P,14.633839999999998,17.56014,5.85464,0.000835,0.002241,-5.9e-05,0.002392234729285569,93,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,191,P,17.56014,5.85464,14.633839999999998,0.002241,-5.9e-05,0.000835,0.002392234729285569,94,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,192,P,14.633839999999998,5.85464,17.56014,0.000835,-5.9e-05,0.002241,0.002392234729285569,94,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,193,P,0.00202,11.709309999999999,2.93094,-0.000696,0.00014,0.000395,0.0008124290738273711,78,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,194,P,5.85464,17.56014,14.633839999999998,-5.9e-05,0.002241,0.000835,0.002392234729285569,96,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,195,P,5.85464,14.633839999999998,17.56014,-5.9e-05,0.000835,0.002241,0.002392234729285569,96,In,2.5332467328114743,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,196,P,11.709309999999999,0.00202,2.93094,0.00014,-0.000696,0.000395,0.0008124290738273711,76,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,197,P,0.00202,2.93094,11.709309999999999,-0.000696,0.000395,0.00014,0.0008124290738273711,80,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,198,P,11.709309999999999,2.93094,0.00202,0.00014,0.000395,-0.000696,0.0008124290738273711,75,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,199,P,17.55462,5.84952,2.9220999999999995,-0.000985,0.000854,0.000309,0.0013397843109993488,84,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,200,P,2.93094,0.00202,11.709309999999999,0.000395,-0.000696,0.00014,0.0008124290738273711,79,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,201,P,17.55462,2.9220999999999995,5.84952,-0.000985,0.000309,0.000854,0.0013397843109993488,85,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,202,P,2.93094,11.709309999999999,0.00202,0.000395,0.00014,-0.000696,0.0008124290738273711,77,In,2.532929732108651,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,203,P,5.84952,17.55462,2.9220999999999995,0.000854,-0.000985,0.000309,0.0013397843109993488,86,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,204,P,2.9220999999999995,17.55462,5.84952,0.000309,-0.000985,0.000854,0.0013397843109993488,87,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,205,P,5.84952,2.9220999999999995,17.55462,0.000854,0.000309,-0.000985,0.0013397843109993488,88,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,206,P,2.9220999999999995,5.84952,17.55462,0.000309,0.000854,-0.000985,0.0013397843109993488,89,In,2.5325285623068488,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,207,P,0.00409,0.00409,8.77789,-0.00155,-0.00155,0.001269,0.0025328562928046273,92,In,2.526391366712608,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,208,P,0.00409,8.77789,0.00409,-0.00155,0.001269,-0.00155,0.0025328562928046273,91,In,2.526391366712608,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,209,P,8.77789,0.00409,0.00409,0.001269,-0.00155,-0.00155,0.0025328562928046273,90,In,2.526391366712608,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,210,P,0.00386,0.00386,14.636089999999998,0.00013,0.00013,0.001026,0.0010423415946799782,108,In,2.5326452532283326,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,211,P,0.00386,14.636089999999998,0.00386,0.00013,0.001026,0.00013,0.0010423415946799782,107,In,2.532645253228333,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,212,P,14.636089999999998,0.00386,0.00386,0.001026,0.00013,0.00013,0.0010423415946799782,106,In,2.532645253228333,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,213,P,17.55998,17.55998,2.92707,0.000695,0.000695,0.000129,0.0009913077221529144,93,In,2.5341778426937616,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,214,P,17.55998,2.92707,17.55998,0.000695,0.000129,0.000695,0.0009913077221529144,94,In,2.5341778426937616,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda4.json,216,-752.0220218680297,-3.48158,In,P,109,107,50.46,49.54,-7140.16 327.73 327.73|327.73 -7140.16 327.73|327.73 327.73 -7140.16,215,P,2.92707,17.55998,17.55998,0.000129,0.000695,0.000695,0.0009913077221529144,96,In,2.5341778426937616,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,0,In,8.812449999999998,8.812449999999998,8.812449999999998,-0.018104,-0.018104,-0.018104,0.031357047820226955,1,In,2.6651065776062355,fx fy fz fmag nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,1,In,10.35115,10.35115,10.35115,-0.005538,-0.005538,-0.005538,0.009592097372316442,110,P,2.5288911952474344,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,2,In,10.28833,7.1962399999999995,7.1962399999999995,-0.005029,0.007755,0.007755,0.01206527625046356,118,P,2.516098837168365,fy nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,3,In,7.1962399999999995,10.28833,7.1962399999999995,0.007755,-0.005029,0.007755,0.01206527625046356,119,P,2.516098837168365,fx nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,4,In,7.1962399999999995,7.1962399999999995,10.28833,0.007755,0.007755,-0.005029,0.01206527625046356,120,P,2.516098837168365,fx fy nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,5,In,13.16252,10.251799999999998,7.337939999999999,0.011351,-0.001803,-0.006669,0.013288023592694287,109,P,2.5321435382892523,fx ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,6,In,13.16252,7.337939999999999,10.251799999999998,0.011351,-0.006669,-0.001803,0.013288023592694287,110,P,2.5321435382892523,fx fy ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,7,In,10.251799999999998,13.16252,7.337939999999999,-0.001803,0.011351,-0.006669,0.013288023592694287,109,P,2.5321435382892523,fy ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,8,In,10.251799999999998,7.337939999999999,13.16252,-0.001803,-0.006669,0.011351,0.013288023592694287,110,P,2.5321435382892523,fy fz ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,9,In,7.337939999999999,13.16252,10.251799999999998,-0.006669,0.011351,-0.001803,0.013288023592694287,111,P,2.5321435382892523,fx fy ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,10,In,7.337939999999999,10.251799999999998,13.16252,-0.006669,-0.001803,0.011351,0.013288023592694287,111,P,2.5321435382892523,fx fz ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,11,In,10.2423,10.2423,4.39407,-0.002072,-0.002072,-0.011039,0.01142129103910762,124,P,2.5358128606228023,fz ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,12,In,10.2423,4.39407,10.2423,-0.002072,-0.011039,-0.002072,0.01142129103910762,125,P,2.5358128606228023,fy ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,13,In,4.39407,10.2423,10.2423,-0.011039,-0.002072,-0.002072,0.01142129103910762,126,P,2.5358128606228023,fx ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,14,In,7.306429999999999,7.306429999999999,4.3659,0.003959,0.003959,-0.002175,0.006006495400814022,148,P,2.5319210936757086,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,15,In,7.306429999999999,4.3659,7.306429999999999,0.003959,-0.002175,0.003959,0.006006495400814022,149,P,2.5319210936757086,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,16,In,4.3659,7.306429999999999,7.306429999999999,-0.002175,0.003959,0.003959,0.006006495400814022,150,P,2.5319210936757086,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,17,In,13.22218,13.22218,10.26474,-0.005231,-0.005231,-0.008998,0.011648636229190094,109,P,2.5175764975269366,fz nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,18,In,13.22218,10.26474,13.22218,-0.005231,-0.008998,-0.005231,0.011648636229190094,110,P,2.5175764975269366,fy nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,19,In,10.26474,13.22218,13.22218,-0.008998,-0.005231,-0.005231,0.011648636229190094,111,P,2.5175764975269366,fx nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,20,In,13.184519999999997,7.32163,4.38084,0.024304,-0.016568,-0.02676,0.03976531956365999,112,P,2.529233769939028,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,21,In,13.184519999999997,4.38084,7.32163,0.024304,-0.02676,-0.016568,0.03976531956365999,113,P,2.5292337699390277,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,22,In,7.32163,13.184519999999997,4.38084,-0.016568,0.024304,-0.02676,0.03976531956365999,114,P,2.529233769939028,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,23,In,4.38084,13.184519999999997,7.32163,-0.02676,0.024304,-0.016568,0.03976531956365999,116,P,2.5292337699390277,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,24,In,7.32163,4.38084,13.184519999999997,-0.016568,-0.02676,0.024304,0.03976531956365999,115,P,2.5292337699390277,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,25,In,4.38084,7.32163,13.184519999999997,-0.02676,-0.016568,0.024304,0.03976531956365999,117,P,2.5292337699390277,fx fy fz fmag ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,26,In,10.25068,4.34839,4.34839,0.002751,-0.005139,-0.005139,0.007770884312612047,118,P,2.5240345579844976,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,27,In,4.34839,10.25068,4.34839,-0.005139,0.002751,-0.005139,0.007770884312612047,119,P,2.5240345579844976,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,28,In,4.34839,4.34839,10.25068,-0.005139,-0.005139,0.002751,0.007770884312612047,120,P,2.5240345579844976,nn1_dist ,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,29,In,16.09842,10.25166,10.25166,0.001546,0.000646,0.000646,0.00179575833563428,127,P,2.534433281682516,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,30,In,10.25166,16.09842,10.25166,0.000646,0.001546,0.000646,0.00179575833563428,128,P,2.534433281682516,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,31,In,10.25166,10.25166,16.09842,0.000646,0.000646,0.001546,0.0017957583356342803,129,P,2.534433281682516,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,32,In,16.09525,7.321789999999999,7.321789999999999,-0.002296,4e-05,4e-05,0.0022966967583901883,170,P,2.535248362764485,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,33,In,13.17039,13.17039,4.396349999999999,3e-06,3e-06,0.001027,0.0010270087633511215,131,P,2.5341717733610722,,
aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda5.json,216,-752.0242906480298,-3.48159,In,P,109,107,50.46,49.54,-7135.71 313.93 313.93|313.93 -7135.71 313.93|313.93 313.93 -7135.71,34,In,13.17039,4.396349999999999,13.17039,3e-06,0.001027,3e-06,0.0010270087633511215,132,P,2.5341717733610722,,
