group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,28,In,4.3632100000000005,4.3632100000000005,10.264770000000002,0.053482,0.053482,0.03406,0.08295017931264524,60,P,2.503168830123131,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,29,In,1.46799,1.46799,4.40151,0.028766,0.028766,0.019156,0.04496574082565526,50,P,2.5232869262531357,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,30,In,1.46799,4.40151,1.46799,0.028766,0.019156,0.028766,0.04496574082565526,49,P,2.5232869262531357,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,31,In,4.40151,1.46799,1.46799,0.019156,0.028766,0.028766,0.04496574082565526,48,P,2.5232869262531357,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,32,In,4.38924,4.38924,4.38924,0.014662,0.014662,0.014662,0.025395328940574877,63,P,2.5270621282429913,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,33,P,0.058690000000000006,0.058690000000000006,8.817440000000001,-0.021643,-0.021643,-0.055882,0.06371527934491067,17,In,2.5132304432542587,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,34,P,0.058690000000000006,8.817440000000001,0.058690000000000006,-0.021643,-0.055882,-0.021643,0.06371527934491067,18,In,2.5132304432542587,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,35,P,8.817440000000001,0.058690000000000006,0.058690000000000006,-0.055882,-0.021643,-0.021643,0.06371527934491067,19,In,2.5132304432542587,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,36,P,0.013190000000000002,8.78174,5.84854,0.020558,-0.010115,-0.022991,0.03245813719238983,20,In,2.534172968702018,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,37,P,0.013190000000000002,5.84854,8.78174,0.020558,-0.022991,-0.010115,0.03245813719238983,21,In,2.534172968702018,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,38,P,8.78174,0.013190000000000002,5.84854,-0.010115,0.020558,-0.022991,0.03245813719238983,22,In,2.534172968702018,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,39,P,8.78174,5.84854,0.013190000000000002,-0.010115,-0.022991,0.020558,0.03245813719238983,24,In,2.534172968702018,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,40,P,5.84854,0.013190000000000002,8.78174,-0.022991,0.020558,-0.010115,0.03245813719238983,23,In,2.534172968702018,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,41,P,5.84854,8.78174,0.013190000000000002,-0.022991,-0.010115,0.020558,0.03245813719238983,25,In,2.534172968702018,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,42,P,8.75728,5.790260000000001,5.790260000000001,-0.01508,0.038901,0.038901,0.05704368503173686,2,In,2.5084794264255,fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,43,P,5.790260000000001,8.75728,5.790260000000001,0.038901,-0.01508,0.038901,0.05704368503173686,3,In,2.5084794264255,fx fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,44,P,5.790260000000001,5.790260000000001,8.75728,0.038901,0.038901,-0.01508,0.05704368503173686,4,In,2.5084794264255,fx fy fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,45,P,2.92785,8.78439,8.78439,-0.001431,-0.003353,-0.003353,0.0049530777300583525,13,In,2.5329828017379037,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,46,P,8.78439,2.92785,8.78439,-0.003353,-0.001431,-0.003353,0.0049530777300583525,12,In,2.5329828017379037,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,47,P,8.78439,8.78439,2.92785,-0.003353,-0.003353,-0.001431,0.0049530777300583525,11,In,2.5329828017379037,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,48,P,2.9431900000000004,0.011920000000000002,0.011920000000000002,-0.009996,-0.026964,-0.026964,0.03942124564241977,31,In,2.5232869262531357,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,49,P,0.011920000000000002,2.9431900000000004,0.011920000000000002,-0.026964,-0.009996,-0.026964,0.03942124564241977,30,In,2.5232869262531357,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,50,P,0.011920000000000002,0.011920000000000002,2.9431900000000004,-0.026964,-0.026964,-0.009996,0.03942124564241977,29,In,2.5232869262531357,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,51,P,2.9250400000000005,11.70617,5.860380000000001,-0.006462,0.014456,0.029669,0.03363008981552086,27,In,2.527347407421464,fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,52,P,11.70617,2.9250400000000005,5.860380000000001,0.014456,-0.006462,0.029669,0.03363008981552086,26,In,2.527347407421464,fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,53,P,2.9250400000000005,5.860380000000001,11.70617,-0.006462,0.029669,0.014456,0.03363008981552086,28,In,2.5273474074214644,fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,54,P,11.70617,5.860380000000001,2.9250400000000005,0.014456,0.029669,-0.006462,0.03363008981552086,26,In,2.5273474074214644,fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,55,P,5.860380000000001,2.9250400000000005,11.70617,0.029669,-0.006462,0.014456,0.03363008981552086,28,In,2.5273474074214644,fx ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,56,P,5.860380000000001,11.70617,2.9250400000000005,0.029669,0.014456,-0.006462,0.03363008981552086,27,In,2.5273474074214644,fx ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,57,P,2.9210200000000004,5.849290000000001,5.849290000000001,-0.033445,-0.028105,-0.028105,0.051945645390157585,16,In,2.5252881955729323,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,58,P,5.849290000000001,2.9210200000000004,5.849290000000001,-0.028105,-0.033445,-0.028105,0.051945645390157585,15,In,2.5252881955729323,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,59,P,5.849290000000001,5.849290000000001,2.9210200000000004,-0.028105,-0.028105,-0.033445,0.05194564539015759,14,In,2.5252881955729323,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,60,P,2.9427100000000004,2.9427100000000004,8.77138,-0.066695,-0.066695,-0.006176,0.09452295502151846,28,In,2.503168830123131,fx fy fmag nn1_dist ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,61,P,2.9427100000000004,8.77138,2.9427100000000004,-0.066695,-0.006176,-0.066695,0.09452295502151846,27,In,2.503168830123131,fx fz fmag nn1_dist ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,62,P,8.77138,2.9427100000000004,2.9427100000000004,-0.006176,-0.066695,-0.066695,0.09452295502151846,26,In,2.503168830123131,fy fz fmag nn1_dist ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda2.json,64,-223.25739941603047,-3.4884,In,P,33,31,51.56,48.44,-1963.53 1465.6599999999999 1465.6599999999999|1465.6599999999999 -1963.53 1465.6599999999999|1465.6599999999999 1465.6599999999999 -1963.53,63,P,2.9302400000000004,2.9302400000000004,2.9302400000000004,-0.024712,-0.024712,-0.024712,0.0428024395566421,32,In,2.5270621282429913,fx fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,0,In,8.80873,8.80873,8.80873,0.024037,0.024037,0.024037,0.0416333052615331,1,In,2.6607071685550046,fx fy fz nn1_dist ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,1,In,10.34489,10.34489,10.34489,0.03087,0.03087,0.03087,0.05346840842965124,0,In,2.6607071685550046,fx fy fz nn1_dist ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,2,In,10.26666,7.20651,7.20651,0.168372,-0.018421,-0.018421,0.17037545852029276,42,P,2.506746888937929,fx fy fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,3,In,7.20651,10.26666,7.20651,-0.018421,0.168372,-0.018421,0.17037545852029276,43,P,2.506746888937929,fx fy fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,4,In,7.20651,7.20651,10.26666,-0.018421,-0.018421,0.168372,0.17037545852029276,44,P,2.506746888937929,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,5,In,1.4538800000000003,10.25513,7.33995,0.005928,-0.032987,-0.029279,0.04450329419267747,45,P,2.5340790643940054,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,6,In,1.4538800000000003,7.33995,10.25513,0.005928,-0.029279,-0.032987,0.04450329419267747,45,P,2.5340790643940054,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,7,In,10.25513,1.4538800000000003,7.33995,-0.032987,0.005928,-0.029279,0.04450329419267747,46,P,2.5340790643940054,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,8,In,10.25513,7.33995,1.4538800000000003,-0.032987,-0.029279,0.005928,0.04450329419267747,47,P,2.5340790643940054,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,9,In,7.33995,1.4538800000000003,10.25513,-0.029279,0.005928,-0.032987,0.04450329419267747,46,P,2.5340790643940054,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,10,In,7.33995,10.25513,1.4538800000000003,-0.029279,-0.032987,0.005928,0.04450329419267747,47,P,2.5340790643940054,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,11,In,10.246270000000003,10.246270000000003,4.39384,-0.003143,-0.003143,0.014903,0.015551730032379033,47,P,2.5355161009545992,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,12,In,10.246270000000003,4.39384,10.246270000000003,-0.003143,0.014903,-0.003143,0.015551730032379033,46,P,2.5355161009545992,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,13,In,4.39384,10.246270000000003,10.246270000000003,0.014903,-0.003143,-0.003143,0.015551730032379033,45,P,2.5355161009545992,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,14,In,7.313670000000001,7.313670000000001,4.37214,-0.003517,-0.003517,-0.024088,0.02459614445395863,47,P,2.5313154888713485,fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,15,In,7.313670000000001,4.37214,7.313670000000001,-0.003517,-0.024088,-0.003517,0.024596144453958628,46,P,2.5313154888713485,fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,16,In,4.37214,7.313670000000001,7.313670000000001,-0.024088,-0.003517,-0.003517,0.024596144453958628,45,P,2.5313154888713485,fx ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,17,In,1.5119900000000002,1.5119900000000002,10.2643,-0.045204,-0.045204,0.03828,0.07451282864044285,60,P,2.50972200799212,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,18,In,1.5119900000000002,10.2643,1.5119900000000002,-0.045204,0.03828,-0.045204,0.07451282864044285,61,P,2.50972200799212,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,19,In,10.2643,1.5119900000000002,1.5119900000000002,0.03828,-0.045204,-0.045204,0.07451282864044285,62,P,2.50972200799212,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,20,In,1.4713,7.315610000000001,4.38563,-0.039656,0.016279,0.01061,0.04416080023052118,61,P,2.5212962030273234,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,21,In,1.4713,4.38563,7.315610000000001,-0.039656,0.01061,0.016279,0.04416080023052118,60,P,2.5212962030273234,fx ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,22,In,7.315610000000001,1.4713,4.38563,0.016279,-0.039656,0.01061,0.04416080023052118,62,P,2.5212962030273234,fx fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,23,In,4.38563,1.4713,7.315610000000001,0.01061,-0.039656,0.016279,0.04416080023052118,60,P,2.5212962030273234,fy ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,24,In,7.315610000000001,4.38563,1.4713,0.016279,0.01061,-0.039656,0.04416080023052118,62,P,2.5212962030273234,fx fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,25,In,4.38563,7.315610000000001,1.4713,0.01061,0.016279,-0.039656,0.04416080023052118,61,P,2.5212962030273234,fy fz ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,26,In,10.269940000000002,4.36845,4.36845,-0.050843,-0.027152,-0.027152,0.06371399263113245,42,P,2.517193299450799,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,27,In,4.36845,10.269940000000002,4.36845,-0.027152,-0.050843,-0.027152,0.06371399263113245,43,P,2.517193299450799,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,28,In,4.36845,4.36845,10.269940000000002,-0.027152,-0.027152,-0.050843,0.06371399263113245,44,P,2.517193299450799,fx fy fz fmag ,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,29,In,1.4697500000000001,1.4697500000000001,4.403030000000001,0.003558,0.003558,-0.004505,0.006753795451448022,50,P,2.5289848944388744,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,30,In,1.4697500000000001,4.403030000000001,1.4697500000000001,0.003558,-0.004505,0.003558,0.006753795451448022,49,P,2.5289848944388744,,
s_aIn,aIn_0_C3v_tdA_sc3k2cl_d0lda3.json,64,-223.26314413603046,-3.48849,In,P,33,31,51.56,48.44,-1989.77 780.74 780.74|780.74 -1989.77 780.74|780.74 780.74 -1989.77,31,In,4.403030000000001,1.4697500000000001,1.4697500000000001,-0.004505,0.003558,0.003558,0.006753795451448022,48,P,2.5289848944388744,,
